 TITLE = "GEORGIA TECH TEST PIT GRID                                                      "
 VARIABLES = "R","Z","DISP_R","DISP_Z","EPSR","EPSTH","EPSZ","EPSRZ","SIGMAR","SIGMATH","SIGMAZ","SIGMARZ","SIGMA1","SIGMA2","SIGMA3","ANGLE"
 ZONE T="GEOM & DISP 1", N=  222, E=   63, F=FEPOINT, ET=QUADRILATERAL
 30.85947418 55.54650879  0.00000000  0.00000000    -0.0000519     0.0000087    -0.0001737     0.0001846    -0.0451915    -0.0164565    -0.6411368     0.2347689    -0.7225112    -0.0164565     0.0361828    19.1170676
 30.85947418 56.04999542  0.00000000  0.00000000    -0.0000509     0.0000083    -0.0001681     0.0001939    -0.0417587    -0.0151938    -0.5867552     0.2331756    -0.6729018    -0.0151938     0.0443879    20.2767284
 30.85947418 56.55348587  0.00000000  0.00000000    -0.0000501     0.0000080    -0.0001625     0.0002033    -0.0386529    -0.0139763    -0.5369980     0.2313390    -0.6278323    -0.0139763     0.0521814    21.4372555
 34.80403137 55.54650879  0.00000000  0.00000000    -0.0000180     0.0000043    -0.0001685     0.0001266    -0.0225677    -0.0134124    -0.5357599     0.1393651    -0.5711641    -0.0134124     0.0128365    14.2538602
 34.80403137 56.04999542  0.00000000  0.00000000    -0.0000167     0.0000040    -0.0001631     0.0001342    -0.0200210    -0.0121020    -0.4825996     0.1374246    -0.5203461    -0.0121020     0.0177255    15.3587071
 34.80403137 56.55348587  0.00000000  0.00000000    -0.0000156     0.0000038    -0.0001577     0.0001416    -0.0177933    -0.0108852    -0.4346589     0.1351682    -0.4746505    -0.0108852     0.0221982    16.4816535
 42.54999924 55.54650879  0.00000000  0.00000000    -0.0000092     0.0000010    -0.0001638     0.0000825    -0.0172019    -0.0132192    -0.4934633     0.0860740    -0.5085419    -0.0132192    -0.0021233     9.9363678
 42.54999924 56.04999542  0.00000000  0.00000000    -0.0000088     0.0000009    -0.0001592     0.0000876    -0.0154093    -0.0118865    -0.4429866     0.0844622    -0.4590663    -0.0118865     0.0006704    10.7788241
 42.54999924 56.55348587  0.00000000  0.00000000    -0.0000087     0.0000009    -0.0001546     0.0000927    -0.0138433    -0.0106644    -0.3972599     0.0825323    -0.4142706    -0.0106644     0.0031675    11.6461727
 50.29596710 55.54650879  0.00000000  0.00000000    -0.0000004     0.0000001    -0.0001598     0.0000239    -0.0123658    -0.0121708    -0.4611452     0.0238796    -0.4624123    -0.0121708    -0.0110988     3.0372827
 50.29596710 56.04999542  0.00000000  0.00000000    -0.0000010     0.0000000    -0.0001560     0.0000266    -0.0115207    -0.0111642    -0.4201907     0.0248573    -0.4216971    -0.0111642    -0.0100143     3.4679729
 50.29596710 56.55348587  0.00000000  0.00000000    -0.0000017     0.0000000    -0.0001522     0.0000293    -0.0107775    -0.0102247    -0.3821984     0.0255232    -0.3839441    -0.0102247    -0.0090318     3.9127224
 55.36754227 55.54650879  0.00000000  0.00000000    -0.0000009     0.0000001    -0.0001609     0.0000158    -0.0128889    -0.0125036    -0.4719839     0.0160646    -0.4725454    -0.0125036    -0.0123274     2.0016247
 55.36754227 56.04999542  0.00000000  0.00000000    -0.0000005     0.0000000    -0.0001574     0.0000171    -0.0116319    -0.0114393    -0.4312010     0.0162447    -0.4318290    -0.0114393    -0.0110039     2.2139415
 55.36754227 56.55348587  0.00000000  0.00000000    -0.0000002    -0.0000001    -0.0001538     0.0000184    -0.0104822    -0.0104414    -0.3931406     0.0163063    -0.3938342    -0.0104414    -0.0097886     2.4356674
 65.05000305 55.54650879  0.00000000  0.00000000    -0.0000004     0.0000000    -0.0001651     0.0000095    -0.0135747    -0.0134304    -0.5064553     0.0100670    -0.5066608    -0.0134304    -0.0133692     1.1696060
 65.05000305 56.04999542  0.00000000  0.00000000    -0.0000001     0.0000000    -0.0001616     0.0000103    -0.0123240    -0.0122961    -0.4637366     0.0102578    -0.4639696    -0.0122961    -0.0120910     1.3010872
 65.05000305 56.55348587  0.00000000  0.00000000     0.0000001    -0.0000001    -0.0001580     0.0000111    -0.0111768    -0.0112354    -0.4238114     0.0103668    -0.4240717    -0.0112354    -0.0109166     1.4382570
 74.73246002 55.54650879  0.00000000  0.00000000     0.0000002     0.0000000    -0.0001643     0.0000008    -0.0131219    -0.0131963    -0.4988289     0.0008136    -0.4988303    -0.0131963    -0.0131206     0.0959803
 74.73246002 56.04999542  0.00000000  0.00000000     0.0000003     0.0000000    -0.0001607     0.0000012    -0.0119609    -0.0120808    -0.4569188     0.0011393    -0.4569218    -0.0120808    -0.0119580     0.1466975
 74.73246002 56.55348587  0.00000000  0.00000000     0.0000004     0.0000000    -0.0001572     0.0000015    -0.0108946    -0.0110402    -0.4177461     0.0014168    -0.4177510    -0.0110402    -0.0108897     0.1995229
  0.15778232 56.84650803  0.00000000  0.00000000     0.0005903     0.0005924    -0.0006091     0.0000293     6.9919935     7.0133277   -45.8593118     0.8058341   -45.8715973     7.0042772     7.0133276     0.8733292
  0.15778232 57.34999847  0.00000000  0.00000000     0.0005289     0.0005303    -0.0006194     0.0000270     6.5256364     6.5409663   -50.1271775     0.7943424   -50.1383133     6.5367718     6.5409665     0.8031470
  0.15778232 57.85348511  0.00000000  0.00000000     0.0004609     0.0004616    -0.0006296     0.0000222     5.8569046     5.8653140   -54.7960456     0.6963510   -54.8040390     5.8648982     5.8653140     0.6576921
  0.69999999 56.84650803  0.00000000  0.00000000     0.0005760     0.0005852    -0.0006036     0.0001240     6.7475958     6.8412823   -45.0057851     3.3801969   -45.2256241     6.8412824     6.9674344     3.7211208
  0.69999999 57.34999847  0.00000000  0.00000000     0.0005193     0.0005255    -0.0006167     0.0001226     6.3974613     6.4654708   -49.9284552     3.6037160   -50.1580849     6.4654708     6.6270900     3.6459543
  0.69999999 57.85348511  0.00000000  0.00000000     0.0004560     0.0004592    -0.0006297     0.0001185     5.8376554     5.8753153   -55.3369297     3.7564652   -55.5667343     5.8753152     6.0674605     3.5007545
  1.24221766 56.84650803  0.00000000  0.00000000     0.0005618     0.0005781    -0.0005896     0.0002238     6.3661556     6.5267130   -42.4392378     5.8907847   -43.1401863     6.5267129     7.0671029     6.7857477
  1.24221766 57.34999847  0.00000000  0.00000000     0.0005097     0.0005207    -0.0006054     0.0002231     6.1397368     6.2575680   -47.8441717     6.4056735   -48.5938530     6.2575679     6.8894162     6.6751700
  1.24221766 57.85348511  0.00000000  0.00000000     0.0004510     0.0004567    -0.0006212     0.0002198     5.7038959     5.7698022   -53.8231447     6.8730697   -54.6064110     5.7698021     6.4871631     6.5014796
  1.75501025 56.84650803  0.00000000  0.00000000     0.0005475     0.0005737    -0.0005755     0.0003335     6.1135809     6.3671410   -40.6960629     8.6242169   -42.2344322     6.3671408     7.6519508    10.1139248
  1.75501025 57.34999847  0.00000000  0.00000000     0.0004924     0.0005169    -0.0005903     0.0003287     5.8047180     6.0607224   -45.5274104     9.2112992   -47.1302834     6.0607224     7.4075899     9.8712822
  1.75501025 57.85348511  0.00000000  0.00000000     0.0004357     0.0004544    -0.0006050     0.0003266     5.3678908     5.5799712   -50.9035745     9.9174495   -52.6002960     5.5799713     7.0646114     9.7084177
  2.97499990 56.84650803  0.00000000  0.00000000     0.0004291     0.0005387    -0.0005276     0.0004851     4.3231685     5.2765017   -33.7330238    11.3086500   -36.8398323     5.2765017     7.4299769    15.3617880
  2.97499990 57.34999847  0.00000000  0.00000000     0.0003898     0.0004858    -0.0005359     0.0004885     4.0365129     4.9189479   -36.4029934    12.0305260   -39.7113495     4.9189477     7.3448701    15.3760843
  2.97499990 57.85348511  0.00000000  0.00000000     0.0003488     0.0004289    -0.0005443     0.0004946     3.6839481     4.4630946   -39.3489908    12.8898103   -42.9145012     4.4630947     7.2494574    15.4622194
  4.19498968 56.84650803  0.00000000  0.00000000     0.0003106     0.0004896    -0.0004500     0.0006749     2.7559058     4.1100884   -25.0796887    13.6927386   -30.6861362     4.1100883     8.3623543    22.2664897
  4.19498968 57.34999847  0.00000000  0.00000000     0.0002871     0.0004430    -0.0004520     0.0006865     2.5636829     3.7839174   -26.1762136    14.4081637   -32.1554832     3.7839174     8.5429506    22.5380413
  4.19498968 57.85348511  0.00000000  0.00000000     0.0002619     0.0003930    -0.0004539     0.0007007     2.3422347     3.4080061   -27.4250830    15.2687183   -33.8641129     3.4080062     8.7812643    22.8658253
  5.11350822 56.84650803  0.00000000  0.00000000     0.0001291     0.0004379    -0.0003729     0.0007910     1.0276770     3.0635835   -18.2329006    13.9784775   -25.5773067     3.0635834     8.3720837    27.7178037
  5.11350822 57.34999847  0.00000000  0.00000000     0.0001185     0.0003969    -0.0003717     0.0008084     0.9233545     2.8107907   -18.7552433    14.6900266   -26.5966873     2.8107908     8.7647991    28.0930196
  5.11350822 57.85348511  0.00000000  0.00000000     0.0001122     0.0003535    -0.0003704     0.0008270     0.8451705     2.5286882   -19.3031159    15.4638519   -27.6848412     2.5286882     9.2268953    28.4586002
  7.05000019 56.84650803  0.00000000  0.00000000     0.0000253     0.0003388    -0.0002506     0.0007792     0.1573118     1.3836574    -7.2836010     8.1691788   -12.5396290     1.3836575     5.4133401    32.7571214
  7.05000019 57.34999847  0.00000000  0.00000000     0.0000206     0.0003070    -0.0002447     0.0007945     0.1191467     1.2510047    -7.2093955     8.4177935   -12.7258720     1.2510047     5.6356235    33.2382360
  7.05000019 57.85348511  0.00000000  0.00000000     0.0000203     0.0002746    -0.0002388     0.0008111     0.1000892     1.1169226    -7.1362891     8.6915710   -12.9327002     1.1169226     5.8965006    33.6993314
  8.98649216 56.84650803  0.00000000  0.00000000    -0.0000785     0.0002601    -0.0001994     0.0007900    -0.2815978     0.8233279    -4.9067668     6.9111682    -9.8820009     0.8233279     4.6936359    35.7494762
  8.98649216 57.34999847  0.00000000  0.00000000    -0.0000773     0.0002347    -0.0001888     0.0008034    -0.2809065     0.7236865    -4.5950328     6.9346884    -9.7003956     0.7236865     4.8244557    36.3607383
  8.98649216 57.85348511  0.00000000  0.00000000    -0.0000717     0.0002099    -0.0001783     0.0008180    -0.2640635     0.6314866    -4.2918745     6.9735368    -9.5364838     0.6314865     4.9805455    36.9458362
 10.45161343 56.84650803  0.00000000  0.00000000    -0.0001001     0.0002101    -0.0001884     0.0007106    -0.3139478     0.5074196    -3.7947542     5.0443332    -7.3904824     0.5074196     3.2817807    35.4822314
 10.45161343 57.34999847  0.00000000  0.00000000    -0.0000918     0.0001891    -0.0001772     0.0007286    -0.2880038     0.4455887    -3.5234273     5.1006031    -7.2567101     0.4455887     3.4452791    36.2015027
 10.45161343 57.85348511  0.00000000  0.00000000    -0.0000836     0.0001688    -0.0001660     0.0007461    -0.2628520     0.3874165    -3.2598772     5.1538322    -7.1286287     0.3874165     3.6058998    36.8939194
 13.54999924 56.84650803  0.00000000  0.00000000    -0.0001165     0.0001373    -0.0001688     0.0006072    -0.2775540     0.2009181    -2.4511709     3.0683738    -4.6195230     0.2009181     1.8907981    35.2480043
 13.54999924 57.34999847  0.00000000  0.00000000    -0.0001040     0.0001235    -0.0001600     0.0006212    -0.2459936     0.1742342    -2.2760527     3.0756597    -4.4998450     0.1742342     1.9777988    35.8680332
 13.54999924 57.85348511  0.00000000  0.00000000    -0.0000916     0.0001102    -0.0001511     0.0006348    -0.2157432     0.1495624    -2.1075519     3.0805288    -4.3841300     0.1495624     2.0608346    36.4652080
 16.64838600 56.84650803  0.00000000  0.00000000    -0.0001329     0.0000886    -0.0001693     0.0005295    -0.2570541     0.0670990    -1.9283965     2.0773852    -3.3318939     0.0670990     1.1464431    34.0432587
 16.64838600 57.34999847  0.00000000  0.00000000    -0.0001163     0.0000800    -0.0001629     0.0005396    -0.2220380     0.0570438    -1.7999723     2.0564980    -3.2136521     0.0570438     1.1916418    34.5054440
 16.64838600 57.85348511  0.00000000  0.00000000    -0.0000997     0.0000719    -0.0001564     0.0005492    -0.1888857     0.0480677    -1.6771346     2.0335768    -3.0984561     0.0480677     1.2324357    34.9507311
 19.24052429 56.84650803  0.00000000  0.00000000    -0.0001084     0.0000604    -0.0001727     0.0004583    -0.1707351     0.0182850    -1.5055568     1.3758694    -2.3673463     0.0182850     0.6910544    32.0613802
 19.24052429 57.34999847  0.00000000  0.00000000    -0.0000925     0.0000553    -0.0001666     0.0004705    -0.1456097     0.0157804    -1.4145419     1.3771812    -2.2963789     0.0157804     0.7362273    32.6322578
 19.24052429 57.85348511  0.00000000  0.00000000    -0.0000766     0.0000505    -0.0001606     0.0004828    -0.1216355     0.0138057    -1.3284074     1.3791905    -2.2304254     0.0138057     0.7803825    33.1854820
 25.04999924 56.84650803  0.00000000  0.00000000    -0.0000790     0.0000246    -0.0001676     0.0003775    -0.0910926    -0.0144376    -0.9657933     0.7482104    -1.3950999    -0.0144376     0.3382139    29.8462467
 25.04999924 57.34999847  0.00000000  0.00000000    -0.0000707     0.0000236    -0.0001607     0.0003907    -0.0799123    -0.0127411    -0.8920379     0.7466546    -1.3359046    -0.0127411     0.3639544    30.7303755
 25.04999924 57.85348511  0.00000000  0.00000000    -0.0000622     0.0000227    -0.0001537     0.0004040    -0.0694529    -0.0109547    -0.8235703     0.7455649    -1.2819997    -0.0109547     0.3889765    31.5863247
 30.85947418 56.84650803  0.00000000  0.00000000    -0.0000497     0.0000079    -0.0001576     0.0002099    -0.0361274    -0.0128928    -0.4950143     0.2271047    -0.5884034    -0.0128928     0.0572617    22.3532481
 30.85947418 57.34999847  0.00000000  0.00000000    -0.0000488     0.0000079    -0.0001498     0.0002241    -0.0328101    -0.0114035    -0.4401255     0.2267510    -0.5412505    -0.0114035     0.0683149    24.0356154
 30.85947418 57.85348511  0.00000000  0.00000000    -0.0000479     0.0000081    -0.0001420     0.0002383    -0.0298276    -0.0099913    -0.3914369     0.2262530    -0.5002540    -0.0099913     0.0789895    25.6853679
 34.80403137 56.84650803  0.00000000  0.00000000    -0.0000149     0.0000038    -0.0001540     0.0001484    -0.0165347    -0.0101547    -0.4067492     0.1356982    -0.4492989    -0.0101547     0.0260150    17.4094089
 34.80403137 57.34999847  0.00000000  0.00000000    -0.0000139     0.0000038    -0.0001464     0.0001604    -0.0142410    -0.0087104    -0.3529885     0.1339453    -0.3995518    -0.0087104     0.0323223    19.1689445
 34.80403137 57.85348511  0.00000000  0.00000000    -0.0000132     0.0000040    -0.0001387     0.0001723    -0.0123281    -0.0074123    -0.3062088     0.1317215    -0.3566057    -0.0074123     0.0380688    20.9369753
 42.54999924 56.84650803  0.00000000  0.00000000    -0.0000086     0.0000009    -0.0001531     0.0000987    -0.0134002    -0.0102990    -0.3838929     0.0857906    -0.4027941    -0.0102990     0.0055010    12.4248190
 42.54999924 57.34999847  0.00000000  0.00000000    -0.0000088     0.0000011    -0.0001467     0.0001069    -0.0118138    -0.0089148    -0.3332258     0.0840836    -0.3538937    -0.0089148     0.0088541    13.8095960
 42.54999924 57.85348511  0.00000000  0.00000000    -0.0000093     0.0000013    -0.0001404     0.0001150    -0.0105040    -0.0076971    -0.2892440     0.0820192    -0.3115872    -0.0076971     0.0118391    15.2384015
 50.29596710 56.84650803  0.00000000  0.00000000    -0.0000023    -0.0000001    -0.0001491     0.0000306    -0.0102641    -0.0095622    -0.3557301     0.0253224    -0.3575764    -0.0095622    -0.0084179     4.1700299
